time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
17.899999999999707,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.535365072544534,-0.8577043113197991,0.5338188928151162,-0.02816700492603545,0.5102587912576843,0.05830975759243272,0.22332698273682217,0.5111,0.0565,0.2371,0.001995709069858706,0.01377301726317784,18.927620715813408,0.0065057400681265525,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0008515585831300675,0.0018096541049320756,6.212823305385482,
17.919999999999707,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5353132986651294,-0.857767821687717,0.5338885387025243,-0.02805618227184492,0.5102132253981905,0.05828838964494885,0.2232069970190913,0.5111,0.0565,0.2371,0.0019961730176952853,0.013893002980908703,19.071603577090446,0.006505653155231903,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0008967664321799866,0.0017876828483025667,6.2860244034086845,
17.939999999999706,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5352602342173151,-0.8578300762514403,0.5339583267078649,-0.02794537359377668,0.5101682192079211,0.05826589173638108,0.2230870085779006,0.5111,0.0565,0.2371,0.0019966444523515344,0.014012991422099413,19.2155897065193,0.00650556282574067,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0009414078643305877,0.001764582452869948,6.359112587551576,
17.959999999999706,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5352059259528575,-0.8578910242786153,0.5340282157932037,-0.027834573372439556,0.5101238011195467,0.058242278082494305,0.22296701740174585,0.5111,0.0565,0.2371,0.0019971222223335032,0.014132982598254157,19.35957911790499,0.006505469541032515,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0009854546830965055,0.0017403675093390955,6.432089316884644,
17.979999999999706,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5351504213840479,-0.8579506158869186,0.5340981648163946,-0.027723776080642918,0.5100799991945029,0.058217563603552305,0.22284702348083046,0.5111,0.0565,0.2371,0.0019976051600509993,0.014252976519169541,19.50357182300345,0.0065053737716537115,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001028879067562936,0.0017150533123873506,6.504956120875623,
17.999999999999705,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5350937687542436,-0.8580088020763669,0.5341681325570395,-0.027612976186914474,0.510036841105258,0.05819176391488632,0.22272702680707843,0.5111,0.0565,0.2371,0.001998092084759964,0.014372973192921579,19.647567831505896,0.0065052759960818295,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0010716535899579166,0.001688655851004079,6.577714598423449,
18.019999999999705,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5350360170079199,-0.8580655347610805,0.5342380777425438,-0.02750216815902067,0.5099943541178275,0.05816489531702669,0.2226070273741454,0.5111,0.0565,0.2371,0.001998581805536743,0.014492972625854611,19.791567151025536,0.006505176699390957,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0011137512329762993,0.0016611917983916766,6.650366416848362,
18.039999999999704,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.534977215760243,-0.8581207668004774,0.5343079590742541,-0.027391346467488357,0.5099525650745397,0.05813697478540132,0.22248702517743185,0.5111,0.0565,0.2371,0.0019990731242768064,0.014612974822568153,19.935569787081786,0.0065050763718090465,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0011551454068444587,0.001632678501434422,6.72291331083879,
18.059999999999704,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5349174152661891,-0.8581744520298736,0.534377735253658,-0.027280505589122768,0.5099115003770768,0.05810801995960951,0.22236702021408863,0.5111,0.0565,0.2371,0.001999564838706461,0.014732979785911371,20.07957574309365,0.00650497550751761,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0011958099661149614,0.00160313396974181,6.795357081355682,
18.079999999999703,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5348566663892198,-0.8582265452904748,0.5344473650086345,-0.02716964001052489,0.5098711859697835,0.05807804913227307,0.22224701248303202,0.5111,0.0565,0.2371,0.0020000557454042628,0.01485298751696798,20.22358502036158,0.006504874602940509,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0012357192261805937,0.0015725768642732968,6.867699594494985,
18.099999999999703,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.534795020569546,-0.8582770024587277,0.5345168071197312,-0.027058744231597293,0.509831647323275,0.058047081237483165,0.2221270019849452,0.5111,0.0565,0.2371,0.002000544642823015,0.014972998015054806,20.36759761806577,0.006504774155666882,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0012748479794973048,0.0015410264855516404,6.939942780308972,
18.119999999999703,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5347325297919808,-0.8583257804750242,0.5345860204464602,-0.026947812769046727,0.5097929094183334,0.05801513583883471,0.22200698872228883,0.5111,0.0565,0.2371,0.0020010303343035024,0.015093011277711177,20.511613533253414,0.00650467466279042,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001313171511505839,0.001508502761472272,7.012088631587188,
18.139999999999702,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5346692465534199,-0.858372837371723,0.5346549639535878,-0.026836840159871908,0.5097549967301214,0.057982233117067974,0.22188697269930438,0.5111,0.0565,0.2371,0.0020015116310721872,0.015213027300695625,20.655632760834752,0.006504576619605895,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001350665616241976,0.0014750262347164144,7.084139202597758,
18.1599999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5346052238299569,-0.8584181323004808,0.5347235967374062,-0.02672582096484017,0.5097179332127072,0.05794839385732069,0.22176695392202,0.5111,0.0565,0.2371,0.0020019873552203425,0.01533304607798,20.799655293576002,0.006504480518110593,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001387306611625538,0.0014406180497758831,7.156096607789857,
18.1799999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5345405150436621,-0.8584616255588634,0.5347918780519654,-0.02661474977194721,0.5096817422839276,0.05791363943599837,0.22164693239825095,0.5111,0.0565,0.2371,0.002002456342647374,0.015453067601749054,20.943681122098866,0.006504386845665274,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0014230713544185001,0.0014052999395977699,7.2279630204581995,
18.1999999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5344751740290365,-0.8585032786162284,0.5348597673352556,-0.02650362119986154,0.5096464468105798,0.057877991807271253,0.22152690813760434,0.5111,0.0565,0.2371,0.0020029174459723297,0.015573091862395666,21.087710234874802,0.006504296083450923,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0014579372548427533,0.0013690942118574517,7.299740671370321,
18.2199999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5344092549991739,-0.8585430541388503,0.5349272242353141,-0.02639242990134649,0.5096120690939671,0.057841473489207804,0.22140688115147766,0.5111,0.0565,0.2371,0.002003369537398272,0.01569311884852234,21.23174261822681,0.006504208705204517,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0014918822908482957,0.0013320237348685802,7.371431847357587,
18.2399999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5343428125116426,-0.8585809160142756,0.5349942086362447,-0.026281170566661852,0.5095786308557992,0.057804107549554395,0.22128685145305765,0.5111,0.0565,0.2371,0.002003811511527696,0.01581314854694235,21.375778256330825,0.006504125175753648,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0015248850220228288,0.0012941119231389677,7.443038889870779,
18.2599999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5342759014341126,-0.8586168293748884,0.5350606806841322,-0.026169837926941768,0.5095461532244585,0.05776591759116352,0.22116681905732133,0.5111,0.0565,0.2371,0.0020042422881173653,0.015933180942678676,21.519817131214413,0.006504045949561638,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001556924603133981,0.0012553827225814827,7.514564193501184,
18.2799999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5342085769097531,-0.8586507606206691,0.5351266008128311,-0.02605842675754384,0.5095146567216428,0.05772692773709019,0.22104678398102778,0.5111,0.0565,0.2371,0.0020046608147698567,0.01605321601897222,21.663859222766668,0.006503971469625353,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0015879807972956062,0.0012158605953892952,7.586010204468119,
18.2999999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5341408943224154,-0.8586826774411322,0.5351919297696173,-0.02594693188137381,0.5094841612493857,0.05768716261535637,0.2209267462427191,0.5111,0.0565,0.2371,0.0020050660695564745,0.016173253757280903,21.807904508737085,0.00650390216580642,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0016180339887498316,0.0011755705045850334,7.6573794190738464,
18.3199999999997,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5340729092616342,-0.8587125488364185,0.5352566286406764,-0.025835348172174987,0.5094546860774758,0.057646647343400186,0.2208067058627099,0.5111,0.0565,0.2371,0.0020054570635589996,0.01629329413729011,21.951952964748134,0.006503838453858571,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001647065195256793,0.0011345378982536027,7.728674382126856,
18.339999999999698,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5340046774874592,-0.8587403451375376,0.5353206588764216,-0.02572367055778926,0.5094262498312688,0.05760540751221237,0.22068666286308242,0.5111,0.0565,0.2371,0.002005832843330458,0.01641333713691759,22.096004564301108,0.0065037807339858944,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0016750560800842236,0.0010927886934686299,7.799897685334512,
18.359999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5339362548951498,-0.8587660380257374,0.5353839823166153,-0.025611894023380898,0.5093988704799096,0.05756346917018044,0.22056661726767865,0.5111,0.0565,0.2371,0.0020061924932685805,0.016533382732321356,22.24005927878563,0.006503729389566419,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0017019889635893255,0.001050349259922686,7.871051965666071,
18.379999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5338676974797496,-0.8587896005509876,0.5354465612152833,-0.025500013614623902,0.5093725653249684,0.057520858806637834,0.2204465691020874,0.5111,0.0565,0.2371,0.0020065351378910374,0.016653430897912602,22.384117077495127,0.006503684786245453,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0017278468343856145,0.0010072464032716178,7.942139903687118,
18.399999999999697,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5337990613005675,-0.8588110071495663,0.5355083582653993,-0.025388024440852267,0.5093473509894968,0.057477603335139286,0.2203265183936368,0.5111,0.0565,0.2371,0.002006859944015355,0.016773481606363216,22.528177927635863,0.006503647270442458,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001752613360087673,0.0009635073482035292,8.013164221866463,
18.419999999999696,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5337304024455917,-0.8588302336607302,0.5355693366233257,-0.025275921678167064,0.5093232434075154,0.057433730076468986,0.22020646517137973,0.5111,0.0565,0.2371,0.002007166122830916,0.01689353482862027,22.672241794344327,0.006503617168476521,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001776272897627037,0.000919159721243077,8.08412768285657,
18.439999999999696,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5336617769958519,-0.8588472573424639,0.5356294599329947,-0.02516370057250235,0.5093002578139342,0.05738926674138869,0.220086409466079,0.5111,0.0565,0.2371,0.0020074529318629213,0.017013590533921014,22.81630864070522,0.006503594785579287,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.001798810503132692,0.0008742315333019688,8.155033087748615,
18.459999999999695,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5335932409897658,-0.8588620568862887,0.5356886923498082,-0.025051356442647284,0.5092784087349149,0.05734424141314362,0.21996635131019554,0.5111,0.0565,0.2371,0.002007719676822684,0.017133648689804465,22.96037842776536,0.006503580404612032,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0018202119413699433,0.0008287511619866737,8.225883274303238,
18.479999999999695,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5335248503874842,-0.8588746124311231,0.5357469985642441,-0.024938884683218764,0.5092577099786824,0.0572986825297315,0.2198462907378679,0.5111,0.0565,0.2371,0.002007965713338962,0.0172537092621321,23.104451114558522,0.006503574285532218,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0018404636947316948,0.0007827473336745127,8.296681115158174,
18.499999999999694,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5334566610352649,-0.8588849055761839,0.5358043438251499,-0.02482628076758911,0.5092381746267888,0.05725261886594918,0.21972622778489687,0.5111,0.0565,0.2371,0.002008190448567002,0.01737377221510314,23.24852665812377,0.006503576664187091,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0018595529717764592,0.0007362491053694661,8.367429516013823,
18.519999999999694,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5333887286298963,-0.8588929193929187,0.5358606939627083,-0.02471354025076151,0.5092198150258375,0.0572060795152255,0.21960616248872486,0.5111,0.0565,0.2371,0.002008393342671612,0.017493837511275145,23.392605013530176,0.00650358775172311,1,-0.009701841497911206,0.003554081992307789,0.010332338905525625,-0.0018774677153077068,0.0006892858463491467,8.438131413797944,
