time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
14.49999999999978,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5227340759677581,-0.8672856258876317,0.5209869196494442,-0.03349428292295559,0.5102418135043005,0.057789770273498776,0.23039239563450858,0.5111,0.0565,0.2371,0.0015491905692335052,0.006707604365491421,10.449125238589707,0.008428037460163205,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0017526133600877377,0.0009635073482034118,1.6043152085434098,
14.51999999999978,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5228671310425057,-0.8670536324819424,0.5208621772207177,-0.033356998186923247,0.5103583849325928,0.05779614818386436,0.23027243402330183,0.5111,0.0565,0.2371,0.001493316116145637,0.0068275659766981744,10.593079172037811,0.008369642136621926,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001727846834385682,0.0010072464032715024,1.6840873377363723,
14.539999999999779,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5230014398732596,-0.8668254159846025,0.5207381627625474,-0.03321981860036432,0.5104731305143558,0.05780437652536948,0.23015248036547364,0.5111,0.0565,0.2371,0.0014471915809479887,0.006947519634526361,10.737023561431636,0.008310104416376108,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0017019889635893962,0.0010503492599225712,1.7637958470876325,
14.559999999999778,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5231368366306632,-0.8666011027902237,0.5206149998018884,-0.03308276126287193,0.5105859767690334,0.05781439338490124,0.2300325346272346,0.5111,0.0565,0.2371,0.0014113291084100444,0.007067465372765397,10.880958447318479,0.008249484043159819,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001675056080084297,0.0010927886934685176,1.8434380141283808,
14.579999999999778,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5232731536626772,-0.8663808149006511,0.5204928113258313,-0.03294584320636317,0.5106968522435869,0.057826134364675735,0.22991259676660233,0.5111,0.0565,0.2371,0.0013860593301424243,0.007187403233397671,11.024883880077208,0.00818784340906819,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0016470651952568696,0.0011345378982534917,1.9230111582930314,
14.599999999999778,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5234102216648616,-0.866164669793799,0.5203717196516382,-0.03280908137680998,0.5108056875915256,0.057839532643850326,0.22979266673347443,0.5111,0.0565,0.2371,0.0013714836848182578,0.007307333266525579,11.168799919830697,0.008125247641124827,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0016180339887499108,0.0011755705045849245,2.002512642612328,
14.619999999999777,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5235478698516757,-0.8659527802967866,0.520251846297416,-0.032672492615998514,0.510912415650059,0.057854519042510516,0.22967274446971112,0.5111,0.0565,0.2371,0.0013674464248614653,0.00742725553028889,11.31270663634667,0.008061764690380988,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0015879807972956877,0.0012158605953891887,2.0819398753789082,
14.639999999999777,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5236859261286557,-0.8657452544634596,0.5201333118535317,-0.03253609364333047,0.5110169715153073,0.057871022087977925,0.2295528299092229,0.5111,0.0565,0.2371,0.001373533871076248,0.0075471700907771,11.456604108932522,0.007997465424216955,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0015569246031340652,0.0012553827225813786,2.1612903117842803,
14.659999999999776,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5238242172653302,-0.8655421954563909,0.5200162358548803,-0.03239990103768418,0.5111192926154925,0.05788896808339237,0.2294329229780604,0.5111,0.0565,0.2371,0.0013891020630951514,0.007667077021939611,11.600492426327536,0.007932423720926642,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001524885022022915,0.0012941119231388658,2.2405614555261826,
14.679999999999776,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5239625690687277,-0.865343701433431,0.5199007366541107,-0.0322639312193542,0.5112193187820436,0.05790828117849605,0.22931302359451786,0.5111,0.0565,0.2371,0.0014133268728268756,0.007786976405482149,11.744371686578582,0.007866716565899856,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001491882290848385,0.00133202373486848,2.319750860385297,
14.699999999999775,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5241008065573545,-0.8651498654388787,0.5197869312959053,-0.03212820043207847,0.5113169923185686,0.05792888344257641,0.2291931316692314,0.5111,0.0565,0.2371,0.0014452659128294674,0.007906868330768618,11.888241996922345,0.007800424150556956,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001457937254842845,0.0013690942118573539,2.398856131770338,
14.719999999999775,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5242387541354844,-0.864960775299361,0.5196749353924291,-0.031992724725179965,0.511412258067602,0.05795069493949209,0.2290732471052884,0.5111,0.0565,0.2371,0.0014839207890755234,0.008026752894711608,12.032103473653933,0.007733629970524839,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001423071354418594,0.0014052999395976747,2.4778749282305235,
14.739999999999775,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5243762357676472,-0.8647765135244653,0.5195648630000352,-0.031857519935831594,0.5115050634750931,0.057973633804725505,0.2289533697983415,0.5111,0.0565,0.2371,0.0015282908784927786,0.008146630201658511,12.175956241990216,0.00766642092482093,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0013873066116256345,0.00144061804977579,2.556804962934489,
14.759999999999774,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.524513075153172,-0.8645971572122059,0.5194568264973324,-0.03172260167146344,0.5115953586525597,0.05799761632439354,0.22883349963672334,0.5111,0.0565,0.2371,0.001577413975390022,0.008266500363276669,12.319800435932004,0.007598887413582238,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001350665616242075,0.001475026234716324,2.6356440051146954,
14.779999999999774,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5246490959006618,-0.864422777959371,0.5193509364647072,-0.03158798529232926,0.5116830964368593,0.058022557016151215,0.2287136365015676,0.5111,0.0565,0.2371,0.001630392996215719,0.008386363498432414,12.463636198118898,0.0075311234335456575,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0013131715115059406,0.0015085027614721836,2.7143898814764347,
14.799999999999773,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5247841217022681,-0.8642534417768163,0.5192473015654002,-0.03145368589424908,0.5117682324475126,0.058048368711914995,0.2285937802669355,0.5111,0.0565,0.2371,0.0016864104695909416,0.008506219733064507,12.60746367967741,0.007463226669535201,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0012748479794974085,0.0015410264855515545,2.7930404775705253,
14.819999999999773,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.524917976507649,-0.8640892090097431,0.5191460284282187,-0.03131971829154074,0.5118507251415411,0.05807496264234287,0.2284739307999399,0.5111,0.0565,0.2371,0.0017447336653247316,0.008626069200060094,12.751283040072114,0.007395298581329861,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.001235719226180699,0.001572576864273214,2.871593739128845,
14.839999999999772,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525050484697475,-0.8639301342630249,0.5190472215319892,-0.031186097000163334,0.5119305358657541,0.05810224852298648,0.22835408796087991,0.5111,0.0565,0.2371,0.0018047133162129307,0.00874591203912009,12.89509444694411,0.00732744448219641,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0011958099661150694,0.0016031339697417295,2.95004767336185,
14.859999999999772,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525181471256374,-0.8637762663316193,0.5189509830918304,-0.03105283622108224,0.5120076289064373,0.058130134642057164,0.22823425160337357,0.5111,0.0565,0.2371,0.0018657784388922808,0.008865748396626433,13.038898075951721,0.007259773608554719,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0011551454068445687,0.0016326785014343444,3.0284003502172645,
14.879999999999772,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5253107619451942,-0.8636276481361013,0.5188574129473312,-0.030919949823875047,0.5120819715364086,0.05815852794971765,0.22811442157449455,0.5111,0.0565,0.2371,0.00192742913185186,0.008985578425505458,13.182694110606551,0.00719239917762184,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0011137512329764108,0.001661191798391602,3.1066499035991435,
14.899999999999771,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5254381834724621,-0.8634843166633696,0.5187666084527277,-0.030787451330595187,0.5121535340593806,0.05818733414882861,0.22799459771491348,0.5111,0.0565,0.2371,0.0019892286304188573,0.009105402285086522,13.32648274210383,0.007125438429711703,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0010716535899580296,0.0016886558510040071,3.184794532546538,
14.91999999999977,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525466914203395,-0.8635048254685163,0.5187819238072339,-0.030674306701343617,0.512136072735151,0.058203785247624686,0.22787941094127628,0.5111,0.0565,0.2371,0.0019940739410931794,0.009220589058723722,13.464706870468468,0.005882926422367302,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0010288790675630505,0.001715053312387282,3.262832502371019,
14.93999999999977,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5254851183438796,-0.8635615813976845,0.5188162268039485,-0.03056127522803463,0.512099215685034,0.05822403218105017,0.22776170690178305,0.5111,0.0565,0.2371,0.0019926662908060196,0.00933829309821696,13.605951717860354,0.006249524255791633,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0009854546830966222,0.0017403675093390291,3.340762145752347,
14.95999999999977,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5255023580931016,-0.8636281914606454,0.5188549674489394,-0.030447449378191965,0.5120571199863061,0.05824639122628665,0.22764259499303247,0.5111,0.0565,0.2371,0.0019914720644381564,0.00945740500696754,13.74888600836105,0.006414752832628606,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0009414078643307058,0.0017645824528698848,3.4185818637915855,
14.97999999999977,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5255184837807385,-0.8636983073219179,0.5188956528274421,-0.030333357715706725,0.5120131113262063,0.05826903065833495,0.22752294890017136,0.5111,0.0565,0.2371,0.0019907892314796195,0.009577051099828648,13.89246131979438,0.006473888627436049,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.000896766432180107,0.0017876828483025062,3.4962901270210014,
14.999999999999769,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5255328668399233,-0.8637701255483762,0.5189378240610553,-0.03021929015932617,0.5119681121452873,0.05829108626396806,0.22740312198377288,0.5111,0.0565,0.2371,0.001990379034699248,0.009696878016227123,14.03625361947255,0.006494202398446687,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0008515585831301891,0.0018096541049320185,3.573885476370106,
15.019999999999769,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5255451931557472,-0.8638430444431511,0.5189813760887807,-0.03010535404452271,0.5119224248365274,0.05831220737863266,0.22728323612785298,0.5111,0.0565,0.2371,0.00199009502157755,0.009816763872147027,14.180116646576435,0.006501163379742758,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0008058128714273705,0.0018304823452418154,3.6513665240872397,
15.039999999999768,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5255553397550363,-0.8639168243700983,0.5190262687506467,-0.02999158323988187,0.511876168934089,0.05833225484470582,0.22716333081027662,0.5111,0.0565,0.2371,0.0019898733703914103,0.009936669189723385,14.324003027668065,0.00650361333979577,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0007595581910436487,0.001850154413668897,3.728731954616101,
15.059999999999768,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5255632651786714,-0.8639913444350085,0.5190724745566134,-0.029877986285443612,0.5118294049575716,0.05835117011180563,0.22704341844319226,0.5111,0.0565,0.2371,0.0019896890146383264,0.010056581556807748,14.467897868169299,0.006504543144787439,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0007128237574265496,0.0018686578849132056,3.805980525426685,
15.079999999999767,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5255689598744169,-0.8640665244106311,0.5191199683764731,-0.02976456345989875,0.5117821734764276,0.05836892467371941,0.22692350285625695,0.5111,0.0565,0.2371,0.001989532630538778,0.010176497143743052,14.611796572491665,0.006504956815736703,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0006656390890460228,0.0018859810717857116,3.883111067800089,
15.099999999999767,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5255724268465042,-0.8641422981748619,0.5191687251290048,-0.029651312368575437,0.511734508248169,0.05838550137152221,0.2268035852005929,0.5111,0.0565,0.2371,0.0019894009497852965,0.0102964147994071,14.755697759288521,0.006505191202984063,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0006180339887499461,0.0019021130325902905,3.9601224875667005,
15.119999999999767,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525573674496459,-0.8642186044159046,0.519218719188368,-0.029538229710905695,0.5116864407809926,0.05840088760818194,0.22668366579704904,0.5111,0.0565,0.2371,0.0019892929619718734,0.010416334202950961,14.899601043541155,0.00650535952611853,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0005700385249400047,0.0019170435780347362,4.037013765797298,
