time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
10.379999999999868,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5213184534052994,-0.8669157165601813,0.5244908133001465,-0.020108981423274143,0.5091771391404536,0.055928863526035315,0.21653802056918375,0.5111,0.0565,0.2371,0.0020058890191305087,0.020561979430816252,27.074375316979506,0.006506864009970367,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001909729089493329,-0.0005940831631539311,10.27014832868763,
10.399999999999867,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5212750647348614,-0.8668632835529337,0.5245121341338719,-0.019991672299808774,0.5091923651550999,0.055881118074246394,0.21641791471419813,0.5111,0.0565,0.2371,0.002005513784420707,0.02068208528580187,27.218502342962246,0.00650708769158012,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0018941966099895356,-0.00064188721961428,10.340766146727749,
10.419999999999867,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5212332958986093,-0.8668087286689986,0.5245318129296654,-0.019874138042203986,0.5092087957778055,0.0558337630003559,0.21629780813281266,0.5111,0.0565,0.2371,0.002005124721742004,0.020802191867187347,27.362630240624817,0.006507314975812918,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0018774677153077992,-0.0006892858463488952,10.41142450774044,
10.439999999999866,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5211931836870893,-0.866752078305817,0.5245498403140773,-0.019756377496021774,0.5092264206305918,0.05578682821243776,0.21617770089406468,0.5111,0.0565,0.2371,0.002004722836715067,0.02092229910593532,27.506758927122387,0.006507545342200913,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0018595529717765572,-0.0007362491053692188,10.482126405524562,
10.459999999999866,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5211547638163231,-0.866693360209044,0.5245662079630878,-0.01963838964843864,0.5092452285808661,0.0557403433532334,0.21605759306749528,0.5111,0.0565,0.2371,0.0020043091673224373,0.021042406932504726,27.650888319005674,0.006507778256055797,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001840463694731799,-0.0007827473336742679,10.55287480638021,
10.479999999999865,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5211180709055216,-0.8666326034535573,0.5245809086081269,-0.019520173628913808,0.5092652077484553,0.055694337781433755,0.21593748472309993,0.5111,0.0565,0.2371,0.002003884781306942,0.02116251527690008,27.795018332280097,0.006508013169847614,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0018202119413700537,-0.0008287511619864315,10.623672647235146,
10.499999999999865,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5210831384555515,-0.8665698384235808,0.5245939360413869,-0.01940172870976783,0.5092863455131137,0.055648840553146554,0.21581737593127762,0.5111,0.0565,0.2371,0.0020034507734832665,0.02128262406872239,27.939148882466867,0.0065082495245624705,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0017988105031328083,-0.0008742315333017294,10.69452283378977,
10.519999999999865,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.521049998828159,-0.8665050967919377,0.5246052851204331,-0.01928305430667293,0.509308628522502,0.05560388040354744,0.2156972667627806,0.5111,0.0565,0.2371,0.002003008262973363,0.021402733237219418,28.083279884663305,0.006508486751239459,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0017762728976271594,-0.0009191597212428399,10.765428238681812,
10.539999999999864,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5210186832259712,-0.8664384114984544,0.5246149517721049,-0.01916414997905386,0.5093320427006226,0.055559485728738284,0.21557715728866483,0.5111,0.0565,0.2371,0.002002558390376866,0.02152284271133517,28.22741125360221,0.0065087242722434305,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0017526133600878006,-0.0009635073482032969,10.836391699671921,
10.559999999999864,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5209892216732903,-0.8663698167275212,0.5246229329957016,-0.019045015430397796,0.5093565732567202,0.055515684567817865,0.2154570475802375,0.5111,0.0565,0.2371,0.0020021023148717922,0.021642952419762496,28.371542903714996,0.006508961502984394,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001727846834385748,-0.0010072464032713888,10.907416017851265,
10.579999999999863,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5209616429976845,-0.8662993478848375,0.5246292268654568,-0.01892565050847598,0.509382204694627,0.05547250458517564,0.21533693770900467,0.5111,0.0565,0.2371,0.0020016412112680185,0.02176306229099534,28.51567474919441,0.006509197853369335,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0017019889635894651,-0.0010503492599224593,10.978503955872311,
10.599999999999863,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5209359748124007,-0.8662270415733472,0.5246338325322906,-0.01880605520547549,0.5094089208225625,0.055429973053026126,0.21521682774662215,0.5111,0.0565,0.2371,0.0020011762670022106,0.021883172253377853,28.659806704053427,0.006509432729197668,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0016750560800843691,-0.001092788693468407,11.049658236203868,
10.619999999999862,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5209122434995956,-0.8661529355683955,0.5246367502248491,-0.018686229658040048,0.509436704763365,0.055388116834182544,0.21509671776484163,0.5111,0.0565,0.2371,0.002000708679103714,0.022003282235158378,28.803938682190054,0.006509665533980445,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0016470651952569444,-0.0011345378982533828,11.120881539411524,
10.639999999999862,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208904741944134,-0.8660770687921127,0.5246379812498174,-0.01856617414722151,0.5094655389651601,0.0553469623650983,0.21497660783546046,0.5111,0.0565,0.2371,0.0020002396511192306,0.02212339216453954,28.94807059744745,0.00650989567019242,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001618033988749988,-0.0011755705045848183,11.192176502464537,
10.659999999999862,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208706907699047,-0.8659994812870504,0.5246375279915149,-0.018445889098340853,0.5094954052124608,0.05530653563916881,0.21485649803026774,0.5111,0.0565,0.2371,0.001999770390012824,0.022243501969732266,29.09220236367872,0.006510122541212449,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001587980797295768,-0.001215860595389084,11.263545717070263,
10.679999999999861,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208529158228039,-0.8659202141890949,0.5246353939107726,-0.018325375080760795,0.5095262846376756,0.05526686219031763,0.21473638842099418,0.5111,0.0565,0.2371,0.0019993021030559966,0.02236361157900582,29.236333894806986,0.00651034555250079,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001556924603134148,-0.0012553827225812756,11.334991728037197,
10.69999999999986,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208371706601759,-0.8658393096996619,0.5246315835430853,-0.01820463280756678,0.5095581577330421,0.055227967076870034,0.21461627907925956,0.5111,0.0565,0.2371,0.001998835994698996,0.02248372092074044,29.380465104888533,0.006510564113475851,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0015248850220230007,-0.0012941119231387648,11.406517031667601,
10.71999999999986,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208234752869318,-0.8657568110572136,0.5246261024960507,-0.01808366313516,0.5095910043629552,0.055189874865726754,0.21449617007652053,0.5111,0.0565,0.2371,0.0019983732634507065,0.02260382992347948,29.524595908175378,0.006510777638922869,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0014918822908484735,-0.001332023734868381,11.478124074180792,
10.73999999999986,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208118483942313,-0.8656727625081005,0.5246189574460872,-0.01796246706276055,0.5096248037766986,0.0551526096168479,0.2143760614840195,0.5111,0.0565,0.2371,0.001997915098760069,0.022723938515980507,29.668726219176612,0.0065109855505863425,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0014579372548429348,-0.0013690942118572583,11.54981525016806,
10.75999999999986,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208023073487696,-0.8655872092767638,0.5246101561344406,-0.017841045731821898,0.5096595346215599,0.0551161948680548,0.21425595337273434,0.5111,0.0565,0.2371,0.0019974626779197886,0.022844046627265663,29.8128559527188,0.0065111872786248045,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0014230713544186864,-0.0014052999395975812,11.62159290108018,
10.779999999999859,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5207948681829637,-0.8655001975353074,0.5245997073624742,-0.017719400425355254,0.509695174956336,0.055080653620166314,0.21413584581332248,0.5111,0.0565,0.2371,0.001997017162983983,0.02296415418667752,29.95698502401303,0.006511382263447823,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0013873066116257295,-0.0014406180497756986,11.693459313748521,
10.799999999999859,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5207895455860283,-0.8654117743724794,0.5245876209862593,-0.017597532567170643,0.5097317022651944,0.05504600832246452,0.21401573887607805,0.5111,0.0565,0.2371,0.0019965796977372686,0.02308426112392195,30.101113348706342,0.006511569956531285,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0013506656162421723,-0.0014750262347162349,11.765416718940621,
10.819999999999858,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5207863528959693,-0.8653219877620612,0.52457390791045,-0.01747544372102239,0.5097690934719159,0.05501228085851655,0.21389563263087327,0.5111,0.0565,0.2371,0.0019961514046868073,0.023204367369126733,30.245240842952082,0.006511749822752194,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0013131715115060403,-0.001508502761472097,11.837467289951187,
10.839999999999858,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5207853020924751,-0.8652308865307136,0.5245585800814666,-0.017353135589675057,0.5098073249544789,0.05497949253235043,0.21377552714711273,0.5111,0.0565,0.2371,0.001995733382115733,0.023324472852887274,30.38936742346473,0.006511921341104778,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001274847979497509,-0.0015410264855514712,11.909613141229405,
10.859999999999857,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5207864037907214,-0.865138520325285,0.5245416504799814,-0.017230610013878624,0.5098463725599925,0.05494766405499407,0.2136554224936837,0.5111,0.0565,0.2371,0.0019953267011938412,0.023444577506316316,30.533493007579583,0.006512084006384874,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001235719226180802,-0.001572576864273133,11.981856327043392,
10.879999999999857,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5207896672360918,-0.8650449395796114,0.5245231331127126,-0.01710786897125763,0.5098862116199665,0.05491681553139226,0.21353531873890355,0.5111,0.0565,0.2371,0.0019949324031518284,0.023564681261096454,30.677617513315745,0.006512237330654561,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001195809966115175,-0.001603133969741651,12.054198840182693,
10.899999999999856,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.52079510029981,-0.8649501954808337,0.5245030430035382,-0.01698491457511761,0.509926816965907,0.05488696644770164,0.21341521595047513,0.5111,0.0565,0.2371,0.0019945514965334582,0.02368478404952487,30.82174085942985,0.006512380844284379,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0011551454068446758,-0.0016326785014342685,12.126642610699584,
10.919999999999856,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208027094754901,-0.8648543399352571,0.524481396183931,-0.016861749073163842,0.5099681629452243,0.054858135658978804,0.21329511419543679,0.5111,0.0565,0.2371,0.0019941849545316304,0.02380488580456322,30.965862965475864,0.006512514097369924,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0011137512329765203,-0.0016611917983915285,12.199189504690011,
10.939999999999856,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208124998766036,-0.8647574255337707,0.524458209682722,-0.016738374846137223,0.5100102234374531,0.05483034137726751,0.21317501354011317,0.5111,0.0565,0.2371,0.001993833712409738,0.023924986459886832,31.1099837518642,0.006512636661048891,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.001071653589958141,-0.0016886558510039362,12.271841323114927,
10.959999999999855,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208244752348572,-0.8646595055168634,0.5244335015152068,-0.01661479440636875,0.510052971870762,0.0548036011600876,0.21305491405007215,0.5111,0.0565,0.2371,0.001993498665028816,0.024045085949927852,31.254103139913425,0.0065127481283469395,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.0010288790675631644,-0.0017150533123872138,12.34459980066275,
10.979999999999855,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5208386378994901,-0.86456063373925,0.5244072906715915,-0.016491010396248507,0.5100963812387519,0.05477793189934047,0.212934815790074,0.5111,0.0565,0.2371,0.001993180664475325,0.024165184209926,31.3982210519112,0.006512848115679905,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,-0.000985454683096738,-0.0017403675093389636,12.41746660465373,
